store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252179000002,CHICKEN SALAD B,2019-04-23,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-24,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-25,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-27,167.88,12.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-29,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-01,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-03,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-04,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-05,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-06,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-07,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-08,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-09,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-10,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-12,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-13,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-14,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-15,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-16,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-17,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-18,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-19,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-20,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-21,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-22,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-23,167.88,12.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-24,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-25,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-28,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-29,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-30,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-05-31,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-01,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-02,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-03,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-04,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-05,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-06,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-07,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-08,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-09,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-10,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-11,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-12,195.86,14.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-13,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-14,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-15,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-16,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-17,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-18,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-19,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-20,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-21,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-23,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-24,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-25,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-26,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-06-27,41.97,3.0,13.99,,EACH,1
