store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257251000000,CAESAR SALAD,2019-05-22,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-24,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-25,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-26,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-28,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-29,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-30,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-31,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-02,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-03,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-04,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-05,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-06,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-07,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-08,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-09,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-10,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-11,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-12,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-13,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-14,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-15,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-16,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-17,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-18,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-19,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-20,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-21,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-22,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-24,149.85,15.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-25,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-26,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-06-27,39.96,4.0,9.99,,EACH,1
