store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252176000005,SALMON NICOISE S,2018-06-26,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-27,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-28,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-29,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-30,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-01,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-02,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-03,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-04,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-05,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-07,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-09,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-10,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-11,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-13,203.88,12.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-14,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-15,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-16,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-17,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-18,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-19,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-20,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-21,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-23,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-24,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-25,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-26,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-27,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-28,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-29,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-30,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-07-31,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-01,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-02,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-03,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-04,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-05,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-06,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-07,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-09,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-10,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-12,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-13,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-14,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-15,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-16,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-17,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-18,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-19,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-20,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-21,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-22,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-23,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-24,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-25,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-26,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-27,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-29,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-30,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-08-31,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-01,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-06,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-07,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-09,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-10,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-11,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-12,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-13,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-14,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-15,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-16,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-17,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-18,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-19,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-20,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-23,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-24,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-25,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-26,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-27,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-28,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-29,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-09-30,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-01,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-02,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-03,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-04,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-05,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-06,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-07,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-08,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-08,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-09,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-09,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-10,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-11,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-13,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-14,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-15,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-17,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-18,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-19,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-20,186.89,11.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-21,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-23,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-24,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-25,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-26,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-27,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-29,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-30,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-10-31,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-01,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-02,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-03,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-04,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-05,220.87,13.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-06,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-08,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-09,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-10,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-11,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-13,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-14,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-15,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-16,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-17,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-19,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-20,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-29,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-11-30,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-01,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-03,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-04,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-05,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-06,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-07,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-09,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-10,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-11,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-13,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-14,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-15,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-16,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-17,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-18,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-19,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-20,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-21,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-22,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-23,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-24,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-29,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-30,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-12-31,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-02,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-03,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-04,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-05,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-06,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-07,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-08,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-09,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-10,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-11,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-13,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-14,186.89,11.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-15,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-19,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-20,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-21,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-23,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-24,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-25,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-26,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-27,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-29,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-30,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-01-31,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-01,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-02,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-03,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-04,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-06,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-07,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-08,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-10,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-11,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-12,220.87,13.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-14,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-15,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-16,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-17,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-18,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-19,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-20,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-21,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-23,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-24,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-25,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-26,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-27,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-02-28,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-01,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-02,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-03,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-04,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-07,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-09,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-10,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-11,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-12,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-13,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-14,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-15,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-17,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-19,237.86,14.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-20,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-21,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-23,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-24,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-25,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-26,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-27,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-28,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-29,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-30,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-03-31,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-01,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-02,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-03,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-04,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-05,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-07,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-08,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-09,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-10,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-11,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-12,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-13,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-14,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-15,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-16,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-17,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-19,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-20,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-21,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-23,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-24,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-26,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-04-29,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-02,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-03,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-05,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-07,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-08,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-11,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-13,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-14,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-15,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-16,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-17,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-18,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-19,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-20,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-21,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-23,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-24,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-26,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-28,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-29,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-05-31,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-01,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-03,67.96,4.0,16.99,,EACH,1
