store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2017-07-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-29,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-30,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-31,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-01,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-02,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-03,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-04,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-06,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-07,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-08,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-09,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-10,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-12,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-13,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-14,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-15,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-16,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-17,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-18,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-19,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-20,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-24,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-25,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-28,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-29,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-30,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-08-31,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-02,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-03,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-04,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-05,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-07,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-08,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-10,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-13,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-14,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-15,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-16,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-17,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-18,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-19,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-20,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-22,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-23,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-25,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-26,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-27,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-28,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-09-30,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-03,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-04,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-06,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-07,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-08,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-11,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-12,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-13,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-15,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-16,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-17,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-18,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-19,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-20,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-21,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-22,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-23,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-24,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-25,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-26,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-28,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-29,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-30,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-10-31,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-02,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-03,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-04,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-05,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-06,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-08,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-10,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-11,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-12,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-13,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-14,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-16,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-17,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-18,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-19,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-20,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-21,108.0,24.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-22,207.0,46.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-25,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-26,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-28,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-29,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-11-30,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-01,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-02,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-03,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-04,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-05,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-07,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-08,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-10,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-12,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-13,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-15,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-16,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-17,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-18,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-19,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-20,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-21,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-22,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-23,180.0,40.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-24,229.5,51.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-26,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-27,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-28,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-29,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-30,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-12-31,99.0,22.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-03,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-04,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-05,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-06,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-07,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-08,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-09,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-10,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-12,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-13,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-14,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-15,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-16,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-17,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-19,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-20,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-21,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-22,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-24,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-25,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-26,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-27,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-28,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-29,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-30,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-01-31,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-01,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-02,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-03,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-04,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-05,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-06,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-07,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-08,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-09,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-10,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-13,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-15,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-16,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-17,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-18,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-19,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-20,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-22,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-23,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-24,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-02-27,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-03,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-04,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-05,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-06,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-07,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-08,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-10,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-11,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-12,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-13,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-14,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-15,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-16,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-17,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-19,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-20,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-21,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-22,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-23,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-24,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-25,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-26,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-27,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-28,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-29,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-30,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-03-31,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-01,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-03,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-04,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-05,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-06,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-07,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-08,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-09,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-11,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-12,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-13,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-14,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-15,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-16,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-17,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-19,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-20,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-22,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-23,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-24,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-25,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-26,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-28,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-29,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-04-30,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-01,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-03,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-04,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-05,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-06,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-07,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-08,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-09,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-10,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-11,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-12,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-13,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-16,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-17,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-18,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-19,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-20,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-24,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-25,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-26,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-27,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-29,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-30,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-05-31,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-01,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-02,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-03,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-04,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-05,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-06,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-07,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-08,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-10,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-12,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-13,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-14,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-15,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-16,22.5,5.0,4.5,,,1
