store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257253000008,COBB SALAD,2018-10-18,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-19,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-20,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-21,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-23,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-24,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-25,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-26,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-27,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-28,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-29,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-30,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-31,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-01,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-02,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-03,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-04,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-05,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-06,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-08,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-09,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-10,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-11,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-12,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-13,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-14,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-15,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-16,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-17,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-18,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-19,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-11-20,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-01,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-02,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-03,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-04,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-05,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-06,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-07,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-08,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-10,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-11,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-12,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-13,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-14,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-15,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-16,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-17,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-18,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-19,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-20,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-21,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-22,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-23,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-24,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-26,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-27,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-28,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-29,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-30,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-12-31,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-02,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-03,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-04,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-07,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-08,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-13,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-14,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-15,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-16,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-17,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-20,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-23,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-24,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-25,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-26,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-27,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-29,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-30,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-01-31,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-01,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-02,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-03,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-04,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-07,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-08,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-09,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-10,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-11,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-12,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-13,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-14,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-15,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-16,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-17,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-18,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-19,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-20,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-21,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-22,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-23,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-24,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-26,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-27,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-02-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-01,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-02,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-03,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-04,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-05,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-06,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-07,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-08,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-09,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-10,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-11,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-12,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-13,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-14,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-16,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-17,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-19,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-20,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-21,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-23,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-24,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-25,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-26,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-27,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-28,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-29,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-30,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-03-31,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-01,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-02,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-03,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-04,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-06,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-07,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-08,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-09,153.89,11.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-11,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-12,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-13,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-14,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-15,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-16,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-17,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-18,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-19,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-20,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-21,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-25,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-26,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-28,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-29,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-04-30,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-02,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-03,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-04,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-05,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-06,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-07,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-08,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-09,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-11,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-12,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-13,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-14,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-15,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-16,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-17,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-18,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-19,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-20,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-21,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-22,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-23,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-24,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-26,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-28,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-29,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-30,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-05-31,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-01,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-03,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-04,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-06,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-07,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-08,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-11,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-13,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-14,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-15,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-16,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-17,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-18,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-19,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-20,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-21,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-22,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-23,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-24,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-25,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-26,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2019-06-27,41.97,3.0,13.99,,EACH,1
