store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257272000003,TACO SALAD W/ CH,2018-04-11,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-14,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-15,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-16,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-17,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-18,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-19,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-20,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-21,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-22,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-23,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-24,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-27,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-30,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-02,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-03,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-04,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-05,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-06,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-08,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-09,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-10,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-11,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-12,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-14,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-15,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-16,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-17,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-18,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-19,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-20,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-21,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-22,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-23,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-24,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-25,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-26,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-29,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-30,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-05-31,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-01,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-02,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-03,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-04,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-05,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-06,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-07,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-08,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-09,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-10,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-11,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-12,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-14,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-15,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-17,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-18,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-19,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-20,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-21,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-22,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-23,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-24,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-27,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-28,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-06-30,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-01,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-02,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-03,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-05,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-06,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-07,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-09,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-10,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-11,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-14,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-15,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-16,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-17,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-18,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-19,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-20,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-21,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-23,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-26,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-27,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-28,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-30,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-07-31,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-01,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-02,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-03,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-04,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-06,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-08,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-09,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-10,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-13,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-14,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-15,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-16,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-17,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-20,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-21,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-24,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-25,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-27,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-29,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-30,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-08-31,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-01,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-02,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-05,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-06,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-07,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-08,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-09,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-10,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-11,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-12,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-14,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-15,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-17,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-18,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-19,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-21,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-22,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-23,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-24,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-25,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-26,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-09-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-02,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-03,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-06,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-08,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-08,11.5,0.89,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-11,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-14,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-15,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-16,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-19,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-20,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-21,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-22,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-23,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-26,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-27,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-29,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-30,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-10-31,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-02,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-05,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-06,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-08,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-09,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-14,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-15,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-18,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-19,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-20,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-28,11.5,0.89,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-29,11.5,0.89,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-30,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-11-30,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-01,11.5,0.89,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-02,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-03,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-03,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-04,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-05,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-09,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-10,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-11,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-13,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-14,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-15,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-17,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-19,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-20,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-21,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-22,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-28,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-29,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-30,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-12-31,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-02,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-03,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-04,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-06,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-08,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-13,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-14,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-15,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-18,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-19,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-20,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-21,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-23,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-24,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-25,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-26,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-28,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-30,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-01-31,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-02,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-03,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-04,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-05,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-08,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-09,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-10,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-14,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-15,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-17,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-19,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-20,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-21,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-22,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-23,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-24,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-26,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-27,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-02-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-03,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-04,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-07,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-10,64.95,5.0,12.99,,EACH,1
