store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252175000006,ASIAN CHICKEN &,2018-05-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-07,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-08,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-09,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-10,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-12,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-13,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-14,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-16,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-17,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-18,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-19,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-20,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-21,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-22,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-23,263.78,22.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-25,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-26,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-28,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-29,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-30,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-31,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-01,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-02,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-03,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-04,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-05,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-06,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-07,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-08,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-09,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-10,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-12,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-13,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-14,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-16,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-17,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-18,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-20,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-21,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-22,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-23,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-24,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-25,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-26,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-27,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-28,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-06-30,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-01,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-02,143.88,12.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-03,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-04,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-05,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-06,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-07,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-08,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-09,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-10,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-11,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-12,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-14,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-16,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-17,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-18,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-20,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-21,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-22,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-23,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-25,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-26,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-27,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-28,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-29,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-30,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-07-31,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-01,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-03,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-04,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-06,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-08,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-09,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-10,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-11,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-12,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-17,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-18,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-19,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-20,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-21,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-22,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-23,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-25,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-26,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-27,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-28,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-29,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-30,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-08-31,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-01,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-02,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-03,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-04,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-05,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-06,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-07,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-08,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-09,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-10,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-11,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-12,143.88,12.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-14,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-15,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-16,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-17,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-18,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-19,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-20,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-22,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-23,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-24,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-25,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-26,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-27,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-28,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-29,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-09-30,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-01,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-04,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-05,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-08,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-08,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-09,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-10,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-12,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-13,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-14,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-15,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-16,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-17,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-19,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-21,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-22,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-23,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-24,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-25,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-26,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-27,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-28,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-29,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-30,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-10-31,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-01,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-03,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-04,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-05,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-06,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-08,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-10,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-11,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-12,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-13,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-14,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-16,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-17,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-19,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-20,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-28,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-29,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-11-30,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-03,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-04,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-06,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-07,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-10,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-12,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-14,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-15,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-16,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-17,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-18,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-20,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-21,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-22,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-23,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-24,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-26,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-12-27,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-03,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-04,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-05,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-06,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-08,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-09,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-10,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-11,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-12,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-14,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-15,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-16,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-17,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-20,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-21,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-22,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-23,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-25,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-26,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-27,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-28,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-29,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-30,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-01-31,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-01,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-02,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-03,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-04,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-05,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-06,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-07,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-09,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-10,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-12,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-14,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-15,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-16,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-18,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-20,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-22,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-23,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-25,203.83,17.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-26,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-27,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-02-28,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-01,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-03,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-04,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-05,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-07,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-08,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-10,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-11,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-12,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-14,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-15,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-16,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-17,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-18,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-19,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-20,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-21,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-22,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-23,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-24,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-25,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-26,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-27,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-28,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-29,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-30,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-03-31,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-01,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-02,23.98,2.0,11.99,,EACH,1
