store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000713115,SWEET FRENCH ROU,2018-06-15,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-16,54.0,12.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-17,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-18,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-21,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-23,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-24,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-25,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-26,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-27,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-28,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-29,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-06-30,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-01,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-02,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-03,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-04,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-05,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-06,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-07,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-08,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-09,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-10,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-11,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-12,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-13,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-14,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-15,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-17,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-18,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-19,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-20,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-21,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-23,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-24,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-25,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-26,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-27,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-28,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-29,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-30,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-07-31,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-01,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-02,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-03,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-04,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-06,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-07,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-08,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-09,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-11,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-12,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-14,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-15,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-16,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-17,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-18,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-19,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-20,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-21,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-22,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-24,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-25,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-26,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-27,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-28,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-29,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-30,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-08-31,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-01,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-02,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-03,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-04,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-05,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-06,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-07,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-08,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-09,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-10,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-12,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-13,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-14,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-15,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-16,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-17,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-18,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-19,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-20,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-21,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-22,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-23,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-24,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-25,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-26,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-27,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-28,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-29,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-09-30,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-01,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-02,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-03,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-04,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-06,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-07,39.6,8.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-08,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-09,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-10,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-11,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-12,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-13,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-14,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-15,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-16,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-17,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-18,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-19,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-20,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-21,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-22,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-23,23.96,4.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-23,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-24,29.95,5.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-25,17.97,3.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-26,17.97,3.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-27,17.97,3.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-28,23.96,4.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-29,35.94,6.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-30,35.94,6.0,5.99,,,1
90,00000000713115,SWEET FRENCH ROU,2018-10-31,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-01,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-02,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-03,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-04,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-05,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-06,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-08,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-09,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-10,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-11,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-12,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-13,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-14,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-15,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-16,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-17,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-18,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-19,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-20,54.45,11.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-21,118.8,24.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-23,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-24,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-25,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-26,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-27,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-28,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-29,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-11-30,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-01,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-02,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-03,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-04,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-05,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-06,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-07,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-08,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-09,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-10,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-11,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-12,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-14,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-15,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-16,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-17,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-18,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-19,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-20,39.6,8.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-21,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-22,39.6,8.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-23,64.35,13.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-24,133.65,27.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-26,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-27,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-28,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-29,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-30,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2018-12-31,74.25,15.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-02,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-03,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-04,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-05,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-06,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-07,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-08,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-10,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-11,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-12,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-13,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-14,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-15,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-16,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-17,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-18,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-19,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-20,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-21,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-22,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-23,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-24,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-25,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-26,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-27,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-28,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-29,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-01-30,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-01,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-02,44.55,9.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-03,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-04,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-05,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-06,4.95,1.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-07,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-08,44.55,9.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-09,39.6,8.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-10,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-11,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-12,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-13,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-14,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-15,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-16,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-17,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-18,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-19,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-20,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-21,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-22,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-23,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-24,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-25,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-26,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-27,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-02-28,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-01,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-02,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-03,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-04,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-05,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-06,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-07,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-08,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-09,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-10,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-11,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-12,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-14,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-15,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-16,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-17,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-18,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-19,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-20,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-21,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-22,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-23,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-25,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-27,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-28,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-29,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-30,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-03-31,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-01,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-02,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-03,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-04,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-05,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-06,34.65,7.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-07,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-08,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-09,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-10,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-11,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-12,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-13,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-14,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-15,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-16,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-17,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-18,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-19,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-20,44.55,9.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-21,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-22,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-23,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-24,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-25,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-26,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-27,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-28,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-29,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-04-30,9.9,2.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-01,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-02,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-03,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-04,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-05,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-06,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-07,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-08,19.8,4.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-09,29.7,6.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-10,24.75,5.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-11,14.85,3.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-12,39.6,8.0,4.95,,,1
90,00000000713115,SWEET FRENCH ROU,2019-05-14,19.8,4.0,4.95,,,1
