store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271292000003,SOURDOUGH SLICED,2018-07-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-14,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-21,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-26,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-27,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-30,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-31,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-01,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-02,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-05,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-08,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-11,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-13,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-14,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-16,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-17,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-23,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-24,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-25,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-26,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-29,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-29,11.98,1.72,6.97,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-30,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-31,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-08-31,5.99,0.86,6.97,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-01,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-02,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-03,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-04,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-05,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-06,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-07,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-08,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-09,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-10,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-11,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-12,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-13,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-14,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-15,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-16,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-17,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-18,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-19,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-20,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-21,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-22,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-23,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-24,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-25,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-26,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-27,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-28,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-29,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-09-30,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-01,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-02,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-03,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-04,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-05,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-06,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-07,83.88,12.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-08,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-09,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-10,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-11,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-12,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-13,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-14,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-15,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-16,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-17,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-18,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-19,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-20,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-21,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-22,76.89,11.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-24,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-25,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-26,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-27,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-28,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-29,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-30,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-10-31,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-01,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-02,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-03,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-04,76.89,11.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-05,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-06,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-08,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-09,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-10,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-11,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-12,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-13,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-14,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-15,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-16,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-17,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-18,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-19,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-20,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-21,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-24,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-25,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-26,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-27,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-28,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-29,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-11-30,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-01,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-02,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-03,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-04,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-05,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-06,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-07,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-08,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-09,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-10,69.9,10.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-11,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-12,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-13,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-14,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-15,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-16,76.89,11.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-17,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-18,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-19,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-20,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-21,83.88,12.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-22,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-23,69.9,10.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-24,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-26,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-27,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-28,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-29,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-30,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-12-31,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-02,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-03,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-04,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-05,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-06,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-07,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-08,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-09,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-10,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-11,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-12,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-13,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-14,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-15,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-16,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-17,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-18,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-19,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-20,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-21,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-22,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-24,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-25,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-26,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-27,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-28,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-29,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-30,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-01-31,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-01,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-02,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-03,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-04,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-05,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-06,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-07,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-08,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-09,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-10,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-11,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-12,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-13,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-14,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-15,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-16,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-17,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-18,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-19,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-20,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-21,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-22,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-24,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-25,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-26,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-27,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-02-28,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-01,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-02,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-03,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-04,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-05,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-06,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-07,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-08,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-09,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-10,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-11,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-12,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-13,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-14,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-16,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-17,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-19,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-20,6.99,1.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-21,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-22,13.98,2.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-24,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-25,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-27,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-28,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-29,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-30,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-03-31,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-01,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-02,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-03,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-04,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-05,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-06,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-07,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-08,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-09,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-10,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-11,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-12,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-13,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-14,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-15,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-16,41.94,6.0,6.99,,24 OUNCE,1
