store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,710114,SWEET BAGUETTE,10/31/2018,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/1/2018,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/2/2018,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/3/2018,94.25,29,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/4/2018,94.25,29,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/5/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/6/2018,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/8/2018,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/9/2018,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/10/2018,87.75,27,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/11/2018,130,40,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/12/2018,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/13/2018,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/14/2018,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/15/2018,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/16/2018,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/17/2018,107.25,33,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/18/2018,120.25,37,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/19/2018,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/20/2018,91,28,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/21/2018,364,112,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/23/2018,87.75,27,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/24/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/25/2018,91,28,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/26/2018,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/27/2018,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/28/2018,68.25,21,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/29/2018,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,11/30/2018,87.75,27,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/1/2018,104,32,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/2/2018,104,32,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/3/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/4/2018,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/5/2018,94.25,29,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/6/2018,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/7/2018,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/8/2018,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/9/2018,110.5,34,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/10/2018,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/11/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/12/2018,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/13/2018,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/14/2018,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/15/2018,136.5,42,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/16/2018,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/17/2018,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/18/2018,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/19/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/20/2018,81.25,25,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/21/2018,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/22/2018,159.25,49,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/23/2018,195,60,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/24/2018,377,116,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/26/2018,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/27/2018,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/28/2018,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/29/2018,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/30/2018,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,12/31/2018,240.5,74,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/2/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/3/2019,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/4/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/5/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/6/2019,71.5,22,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/7/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/8/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/9/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/10/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/11/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/12/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/13/2019,104,32,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/14/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/15/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/16/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/17/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/18/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/19/2019,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/20/2019,71.5,22,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/21/2019,81.25,25,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/22/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/23/2019,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/24/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/25/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/26/2019,94.25,29,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/27/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/28/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/29/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/30/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,1/31/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/1/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/2/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/3/2019,120.25,37,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/4/2019,29.25,9,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/5/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/6/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/7/2019,71.5,22,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/8/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/9/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/10/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/11/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/12/2019,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/13/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/14/2019,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/15/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/16/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/17/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/18/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/19/2019,22.75,7,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/20/2019,29.25,9,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/21/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/22/2019,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/23/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/24/2019,97.5,30,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/25/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/26/2019,22.75,7,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/27/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,2/28/2019,68.25,21,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/1/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/2/2019,100.75,31,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/3/2019,100.75,31,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/4/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/5/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/6/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/7/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/8/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/9/2019,91,28,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/10/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/11/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/12/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/13/2019,29.25,9,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/14/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/15/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/16/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/17/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/18/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/19/2019,29.25,9,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/20/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/21/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/22/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/23/2019,68.25,21,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/24/2019,107.25,33,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/25/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/26/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/27/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/28/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/29/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/30/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,3/31/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/1/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/2/2019,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/3/2019,19.5,6,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/4/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/5/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/6/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/7/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/8/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/9/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/10/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/11/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/12/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/13/2019,100.75,31,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/14/2019,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/15/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/16/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/17/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/18/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/19/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/20/2019,91,28,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/21/2019,87.75,27,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/22/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/23/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/24/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/25/2019,61.75,19,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/26/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/27/2019,84.5,26,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/28/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/29/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,4/30/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/1/2019,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/2/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/3/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/4/2019,117,36,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/5/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/6/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/7/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/8/2019,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/9/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/10/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/11/2019,110.5,34,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/12/2019,107.25,33,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/13/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/14/2019,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/15/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/16/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/17/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/18/2019,74.75,23,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/19/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/20/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/21/2019,45.5,14,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/22/2019,68.25,21,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/23/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/24/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/25/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/26/2019,104,32,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/28/2019,19.5,6,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/29/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/30/2019,68.25,21,3.25,,Each,1
90,710114,SWEET BAGUETTE,5/31/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/1/2019,78,24,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/2/2019,55.25,17,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/3/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/4/2019,32.5,10,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/5/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/6/2019,35.75,11,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/7/2019,52,16,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/8/2019,58.5,18,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/9/2019,48.75,15,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/10/2019,6.5,2,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/11/2019,19.5,6,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/12/2019,39,12,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/13/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/14/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/15/2019,42.25,13,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/16/2019,65,20,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/17/2019,22.75,7,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/18/2019,6.5,2,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/22/2019,26,8,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/23/2019,6.5,2,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/24/2019,19.5,6,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/25/2019,16.25,5,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/26/2019,6.5,2,3.25,,Each,1
90,710114,SWEET BAGUETTE,6/27/2019,3.25,1,3.25,,Each,1
