store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712811,SOUR FRENCH BREA,2018-09-25,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-26,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-27,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-28,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-29,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-02,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-03,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-04,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-05,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-06,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-07,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-08,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-10,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-11,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-12,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-14,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-16,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-17,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-18,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-19,29.7,6.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-20,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-21,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-22,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-23,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-24,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-27,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-28,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-29,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-30,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-10-31,29.7,6.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-01,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-02,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-03,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-04,39.6,8.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-05,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-06,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-08,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-09,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-11,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-13,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-14,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-15,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-16,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-17,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-18,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-19,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-20,34.65,7.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-21,89.1,18.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-23,34.65,7.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-24,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-25,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-26,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-27,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-28,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-29,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-11-30,39.6,8.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-01,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-02,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-03,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-04,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-05,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-06,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-07,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-08,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-09,29.7,6.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-11,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-12,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-13,29.7,6.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-14,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-15,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-16,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-17,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-18,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-19,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-20,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-21,44.55,9.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-22,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-23,29.7,6.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-24,153.45,31.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-26,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-27,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-28,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-29,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-30,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-12-31,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-02,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-03,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-04,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-05,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-06,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-08,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-09,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-10,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-11,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-12,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-13,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-14,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-15,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-17,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-18,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-19,34.65,7.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-20,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-21,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-22,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-24,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-25,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-26,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-27,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-30,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-01-31,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-01,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-02,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-03,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-05,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-06,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-07,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-08,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-09,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-10,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-12,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-13,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-14,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-15,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-16,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-17,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-19,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-22,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-23,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-24,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-26,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-02-28,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-01,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-02,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-03,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-04,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-05,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-08,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-09,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-10,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-13,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-14,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-16,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-17,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-19,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-20,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-21,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-22,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-24,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-25,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-26,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-27,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-28,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-29,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-30,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-03-31,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-01,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-02,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-03,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-04,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-05,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-07,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-09,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-10,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-11,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-12,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-13,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-14,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-15,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-16,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-19,24.75,5.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-20,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-21,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-23,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-24,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-25,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-28,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-29,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-04-30,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-01,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-02,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-03,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-04,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-05,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-06,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-07,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-09,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-10,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-11,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-12,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-14,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-15,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-16,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-18,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-19,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-20,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-21,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-22,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-23,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-24,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-25,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-26,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-29,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-30,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-05-31,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-01,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-02,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-03,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-04,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-05,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-06,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-07,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-08,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-09,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-11,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-13,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-15,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-16,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-17,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-18,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-21,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-23,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-24,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-25,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-26,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2019-06-27,9.9,2.0,4.95,,,1
