store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712415,SOUR BAGUETTE,2019-05-21,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-22,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-23,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-24,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-25,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-26,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-28,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-29,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-30,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-31,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-01,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-02,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-03,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-04,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-05,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-06,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-07,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-08,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-09,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-10,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-11,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-12,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-13,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-14,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-15,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-16,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-17,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-18,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-19,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-20,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-21,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-22,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-23,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-24,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-25,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-26,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-06-27,16.25,5.0,3.25,,,1
