store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257252000009,CAESAR SALAD WIT,2019-02-01,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-02,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-03,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-05,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-06,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-07,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-08,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-09,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-10,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-11,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-13,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-14,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-16,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-17,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-18,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-19,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-20,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-21,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-22,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-23,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-24,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-25,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-26,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-27,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-02-28,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-01,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-02,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-03,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-04,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-05,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-06,65.94,4.72,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-06,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-07,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-09,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-10,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-11,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-12,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-13,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-16,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-18,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-19,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-20,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-21,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-22,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-24,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-25,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-26,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-27,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-28,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-29,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-30,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-03-31,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-01,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-02,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-03,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-04,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-05,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-06,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-07,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-08,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-09,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-10,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-11,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-13,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-14,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-15,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-16,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-17,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-18,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-19,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-20,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-21,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-22,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-23,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-24,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-25,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-27,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-28,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-04-29,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-01,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-02,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-03,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-04,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-05,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-06,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-07,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-08,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-09,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-10,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-11,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-12,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-13,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-16,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-18,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-19,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-20,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-21,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-22,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-23,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-24,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-25,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-28,195.86,14.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-29,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-05-31,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-02,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-03,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-04,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-05,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-06,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-07,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-09,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-10,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-11,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-12,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-13,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-14,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-15,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-16,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-18,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-19,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-20,209.85,15.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-21,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-22,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-23,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-24,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-25,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-26,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-06-27,83.94,6.0,13.99,,EACH,1
